id,original query
422,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT MAX(""total_price"") FROM (SELECT SUM(""price"") AS ""total_price"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""t"")"
423,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",SUM(""price""),DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rnk"" FROM ""sales"" GROUP BY ""seller_id"") AS ""r"" WHERE ""rnk""=1"
424,"SELECT ""seller_id"" FROM (SELECT *,DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rnk"" FROM ""sales"" GROUP BY ""seller_id"") AS ""temp"" WHERE ""rnk""=1"
425,"WITH ""ranking"" AS (SELECT ""seller_id"",""product_id"",DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""r"" FROM ""sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""ranking"" WHERE ""r""=1"
426,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")>=ALL (SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"")"
427,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY ""total_price"" DESC) AS ""rank_num"" FROM (SELECT ""seller_id"",SUM(""price"") AS ""total_price"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""t"") AS ""tt"" WHERE ""rank_num""=1"
428,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY 1 DESC LIMIT 1)"
429,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""total"" FROM ""Sales"" AS ""s"" LEFT JOIN ""Product"" AS ""p"" ON ""s"".""product_id""=""p"".""product_id"" GROUP BY ""s"".""seller_id"" ORDER BY ""total"" DESC LIMIT 1)"
430,"SELECT ""seller_id"" FROM (SELECT RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""r"",""seller_id"" FROM ""sales"" AS ""s"" GROUP BY ""seller_id"") AS ""t"" WHERE ""t"".""r""=1"
431,"SELECT ""e"".""seller_id"" FROM (SELECT ""d"".""seller_id"",RANK() OVER (ORDER BY ""sum_perid"" DESC) AS ""rk"" FROM (SELECT ""c"".""seller_id"",SUM(""product_sum"") AS ""sum_perid"" FROM (SELECT ""a"".""seller_id"",""b"".""product_name"",""a"".""quantity"",""b"".""unit_price"",""a"".""quantity""*""b"".""unit_price"" AS ""product_sum"" FROM ""sales"" AS ""a"" LEFT JOIN ""product"" AS ""b"" ON ""a"".""product_id""=""b"".""product_id"") AS ""c"" GROUP BY ""c"".""seller_id"") AS ""d"") AS ""e"" WHERE ""rk""=1"
432,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")>=ALL (SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"")"
433,"WITH ""x"" AS (SELECT ""seller_id"",SUM(""price"") AS ""sumprice"" FROM ""Sales"" GROUP BY ""seller_id"") SELECT DISTINCT ""seller_id"" FROM ""x"" WHERE ""sumprice""=(SELECT MAX(""sumprice"") FROM ""X"")"
434,"WITH ""saleOrder"" AS (SELECT ""a"".""seller_id"",SUM(""a"".""price"") AS ""totSales"" FROM (SELECT DISTINCT ""seller_id"",""product_id"",""buyer_id"",""sale_date"",""quantity"",""price"" FROM ""Sales"") AS ""a"" GROUP BY ""a"".""seller_id"" ORDER BY SUM(""a"".""price"")) SELECT ""seller_id"" FROM ""saleOrder"" WHERE ""totSales""=(SELECT MAX(""totSales"") FROM ""saleOrder"")"
435,"SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""tot"" FROM ""sales"" GROUP BY ""seller_id"" ORDER BY ""tot"" DESC LIMIT 1)"
436,"WITH ""t1"" AS (SELECT ""seller_id"",SUM(""unit_price""*""quantity"") AS ""total_price"",RANK() OVER (ORDER BY SUM(""unit_price""*""quantity"") DESC) AS ""rn"" FROM ""product"" AS ""a"" JOIN ""sales"" AS ""b"" ON ""a"".""product_id""=""b"".""product_id"" GROUP BY 1) SELECT ""seller_id"" FROM ""t1"" WHERE ""rn""=1"
437,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""PRICE"")>=ALL (SELECT SUM(""PRICE"") FROM ""Sales"" GROUP BY ""seller_id"")"
438,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""Price"")=(SELECT SUM(""price"") AS ""total_price"" FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY ""total_price"" DESC LIMIT 1)"
439,"WITH ""temp"" AS (SELECT ""seller_id"",SUM(""price"") AS ""total_price"" FROM ""Sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""temp"" WHERE ""total_price""=(SELECT MAX(""total_price"") FROM ""temp"")"
440,"SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
441,"WITH ""Totals"" AS (SELECT ""seller_id"",SUM(""price"") OVER (PARTITION BY ""seller_id"") AS ""total"" FROM ""Sales"") SELECT DISTINCT ""seller_id"" FROM ""Totals"" WHERE ""total""=(SELECT MAX(""total"") FROM ""Totals"")"
442,"SELECT ""seller_id"" FROM ""sales"" GROUP BY 1 HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""sales"" GROUP BY ""seller_id"" ORDER BY 1 DESC LIMIT 1)"
443,"SELECT ""sub"".""seller_id"" FROM (SELECT ""s"".""seller_id"",RANK() OVER (ORDER BY SUM(""s"".""price"") DESC) AS ""ranks"" FROM ""Sales"" AS ""s"" LEFT JOIN ""Product"" AS ""p"" ON ""s"".""product_id""=""p"".""product_id"" GROUP BY ""s"".""seller_id"") AS ""sub"" WHERE ""sub"".""ranks""=1"
444,"SELECT ""t"".""seller_id"" FROM ""sales"" AS ""t"" GROUP BY ""t"".""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""s"".""price"") FROM ""sales"" AS ""s"" GROUP BY ""s"".""seller_id"" ORDER BY SUM(""s"".""price"") DESC LIMIT 1)"
445,"SELECT ""seller_id"" FROM (SELECT RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""r"",""seller_id"" FROM ""sales"" AS ""s"" GROUP BY ""seller_id"") AS ""t"" WHERE ""t"".""r""=1"
446,"SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""total_price"" FROM ""SALES"" GROUP BY ""seller_id"" ORDER BY ""total_price"" DESC LIMIT 1)"
447,"WITH ""CTE"" AS (SELECT ""seller_id"",DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""d_rank"" FROM ""Sales"" AS ""s"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""CTE"" WHERE ""d_rank""=1"
448,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")>=ALL (SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"")"
449,"WITH ""a"" AS (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rank_num"" FROM ""Sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""a"" WHERE ""rank_num""=1"
450,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""ranking"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""sub"" WHERE ""ranking""=1"
451,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""total"" FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY ""total"" DESC LIMIT 1)"
452,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY ""s"" DESC) AS ""rk"" FROM (SELECT ""seller_id"",SUM(""price"") AS ""s"" FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY ""s"" DESC) AS ""a"") AS ""b"" WHERE ""rk""=1"
453,"WITH ""T"" AS (SELECT ""s"".""seller_id"",SUM(""s"".""price"") AS ""total_price"" FROM ""Sales"" AS ""s"" GROUP BY ""s"".""seller_id"") SELECT ""T"".""seller_id"" FROM ""T"" WHERE ""T"".""total_price""=(SELECT MAX(""total_price"") FROM ""T"")"
454,"WITH ""cte"" AS (SELECT ""seller_id"",DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""dr"" FROM ""Sales"" JOIN ""Product"" USING (""product_id"") GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""cte"" WHERE ""dr""=1"
455,"WITH ""CTE"" AS (SELECT ""seller_id"",SUM(""price"") AS ""TOTAL"" FROM ""Sales"" GROUP BY 1) SELECT ""seller_id"" FROM ""CTE"" WHERE ""TOTAL""=(SELECT MAX(""TOTAL"") FROM ""CTE"")"
456,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""s"" FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY ""s"" DESC LIMIT 1)"
457,"WITH ""temp"" AS (SELECT ""seller_id"",DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""dk"" FROM ""Sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""temp"" WHERE ""dk""=1"
458,"SELECT DISTINCT ""seller_id"" FROM (SELECT ""seller_id"",DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rk"" FROM ""Sales"" GROUP BY 1) AS ""t"" WHERE ""rk""=1"
459,"WITH ""aggsale"" AS (SELECT ""seller_id"",SUM(""price"") AS ""sale"" FROM ""Sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""aggsale"" WHERE ""sale""=(SELECT MAX(""sale"") FROM ""aggsale"")"
460,"SELECT DISTINCT ""g"".""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""myrank"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""g"" WHERE ""g"".""myrank""=1"
461,"WITH ""t1"" AS (SELECT ""seller_id"",SUM(""price"") AS ""total_price"" FROM ""Sales"" AS ""s"" GROUP BY ""seller_id""), ""t2"" AS (SELECT MAX(""total_price"") AS ""max_total_price"" FROM ""t1"") SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT ""max_total_price"" FROM ""t2"")"
462,"SELECT ""seller_id"" FROM (SELECT *,RANK() OVER (ORDER BY ""price"" DESC) AS ""rnk"" FROM (SELECT ""seller_id"",SUM(""price"") AS ""price"" FROM ""sales"" GROUP BY ""seller_id"") AS ""a"") AS ""b"" WHERE ""rnk""=1"
463,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rk"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""t"" WHERE ""rk""=1"
464,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rnk"" FROM ""sales"" GROUP BY ""seller_id"") AS ""t1"" WHERE ""rnk""=1"
465,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")>=ALL (SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"")"
466,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rank_id"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""a"" WHERE ""a"".""rank_id""=1"
467,"SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
468,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
469,"SELECT ""Seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
470,"SELECT DISTINCT ""seller_id"" FROM (SELECT DISTINCT ""seller_id"",DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rk"" FROM ""Sales"" GROUP BY 1) AS ""t"" WHERE ""rk""=1"
471,"WITH ""t"" AS (SELECT ""seller_id"",SUM(""price"") AS ""p"" FROM ""Sales"" GROUP BY ""seller_id"") SELECT DISTINCT ""seller_id"" FROM ""t"" WHERE ""p""=(SELECT MAX(""p"") FROM ""t"")"
472,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""PRICE"")>=ALL (SELECT SUM(""PRICE"") FROM ""Sales"" GROUP BY ""seller_id"")"
473,"SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""total_price"" FROM ""sales"" GROUP BY ""seller_id"" ORDER BY ""total_price"" DESC LIMIT 1)"
474,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""s"" FROM ""sales"" GROUP BY ""seller_id"" ORDER BY ""s"" DESC LIMIT 1)"
475,"SELECT DISTINCT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""totalp"" FROM ""Sales"" AS ""s"" JOIN ""Product"" AS ""p"" ON ""s"".""product_id""=""p"".""product_id"" GROUP BY ""seller_id"" ORDER BY ""totalp"" DESC LIMIT 1)"
476,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
477,"WITH ""new_table"" AS (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""ranking"" FROM ""sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""new_table"" WHERE ""ranking""=1"
478,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""ranking"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""f"" WHERE ""ranking""=1"
479,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""ranking"" FROM ""sales"" GROUP BY ""seller_id"") AS ""a"" WHERE ""ranking""=1"
480,"WITH ""cte"" AS (SELECT ""seller_id"",DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rnk"" FROM ""Sales"" GROUP BY 1) SELECT ""seller_id"" FROM ""cte"" WHERE ""rnk""=1"
481,"SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT MAX(""mx"") FROM (SELECT SUM(""price"") AS ""mx"" FROM ""sales"" GROUP BY ""seller_id"") AS ""b"")"
482,"SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT MAX(""total"") FROM (SELECT SUM(""price"") AS ""total"" FROM ""sales"" AS ""s1"" GROUP BY ""seller_id"") AS ""temp"")"
483,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
484,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rnk"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""A"" WHERE ""rnk""=1"
485,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""total"" FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
486,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY 1 DESC LIMIT 1)"
487,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""total_sales"" FROM ""sales"" GROUP BY ""seller_id"") AS ""r"" WHERE ""r"".""total_sales""=1"
488,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""PRICE"")>=ALL (SELECT SUM(""PRICE"") FROM ""Sales"" GROUP BY ""seller_id"")"
489,"WITH ""cte_1"" AS (SELECT ""seller_id"",SUM(""price"") AS ""total"" FROM ""sales"" GROUP BY 1) SELECT ""seller_id"" FROM ""sales"" GROUP BY 1 HAVING SUM(""price"")=(SELECT MAX(""total"") FROM ""cte_1"")"
490,"SELECT ""s"".""seller_id"" FROM ""sales"" AS ""s"" GROUP BY ""s"".""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
491,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"") ORDER BY SUM(""price"") DESC LIMIT 1)"
492,"WITH ""seller_sum"" AS (SELECT ""seller_id"",SUM(""price"") AS ""total"" FROM ""Sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""seller_sum"" WHERE ""total""=(SELECT MAX(""total"") FROM ""seller_sum"")"
493,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
494,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rank_qty"" FROM ""sales"" GROUP BY 1) AS ""x"" WHERE ""rank_qty""=1"
495,"WITH ""t"" AS (SELECT ""seller_id"",SUM(""price"") AS ""total_sales"" FROM ""sales"" GROUP BY 1) SELECT ""seller_id"" FROM ""t"" WHERE ""total_sales""=(SELECT MAX(""total_sales"") FROM ""t"")"
496,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY 1 DESC LIMIT 1)"
497,"SELECT DISTINCT ""a"".""seller_id"" FROM (SELECT ""seller_id"",DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rnk"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""a"" WHERE ""rnk""=1"
498,"WITH ""base"" AS (SELECT ""seller_id"",SUM(""price"") AS ""totalPrice"" FROM ""Sales"" GROUP BY 1) SELECT ""seller_id"" FROM ""base"" WHERE ""totalPrice""=(SELECT MAX(""totalPrice"") FROM ""base"")"
499,"SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
500,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""num"" FROM ""Sales"" AS ""s"" GROUP BY ""s"".""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
501,"SELECT ""SALES"".""SELLER_ID"" FROM ""SALES"" GROUP BY ""SELLER_ID"" HAVING SUM(""PRICE"")=(SELECT SUM(""PRICE"") FROM ""SALES"" GROUP BY ""SELLER_ID"" ORDER BY SUM(""PRICE"") DESC LIMIT 1)"
502,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""sum_price"" FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY 1 DESC LIMIT 1)"
503,"SELECT ""seller_id"" FROM ""product"" AS ""a"" JOIN ""sales"" AS ""b"" USING (""product_id"") GROUP BY ""seller_id"" HAVING SUM(""b"".""price"")=(SELECT SUM(""b"".""price"") AS ""cnt"" FROM ""product"" AS ""a"" JOIN ""sales"" AS ""b"" USING (""product_id"") GROUP BY ""seller_id"" ORDER BY ""cnt"" DESC LIMIT 1)"
504,"WITH ""sales_tot"" AS (SELECT ""seller_id"",SUM(""price"") AS ""total"" FROM ""Sales"" GROUP BY 1) SELECT ""seller_id"" FROM ""sales_tot"" WHERE ""total""=(SELECT MAX(""total"") FROM ""sales_tot"")"
505,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""totalSalesPrice"" FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY ""totalSalesPrice"" DESC LIMIT 1)"
506,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rk"" FROM ""sales"" GROUP BY ""seller_id"") AS ""r"" WHERE ""rk""=1"
507,"WITH ""tmp"" AS (SELECT ""seller_id"",SUM(""price"") AS ""Total"" FROM ""Sales"" GROUP BY 1) SELECT ""seller_id"" FROM ""tmp"" WHERE ""Total"" IN (SELECT MAX(""Total"") FROM ""tmp"")"
508,"WITH ""dp1"" AS (SELECT DISTINCT SUM(""price"") AS ""maxp"" FROM ""sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1), ""dp2"" AS (SELECT ""seller_id"",SUM(""price"") AS ""price"" FROM ""sales"" GROUP BY ""seller_id"") SELECT ""dp2"".""seller_id"" FROM ""dp2"" JOIN ""dp1"" ON ""dp2"".""price""=""maxp"""
509,"WITH ""tmp"" AS (SELECT ""seller_id"",SUM(""price"") AS ""price"" FROM ""sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""tmp"" WHERE ""price""=(SELECT MAX(""price"") FROM ""tmp"")"
510,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""price"" FROM ""sales"" GROUP BY ""seller_id"" ORDER BY ""price"" DESC LIMIT 1)"
511,"WITH ""tmp"" AS (SELECT ""s"".""seller_id"",SUM(""p"".""unit_price""*""s"".""quantity"") AS ""total"" FROM ""Product"" AS ""p"" JOIN ""Sales"" AS ""s"" ON ""p"".""product_id""=""s"".""product_id"" GROUP BY ""s"".""seller_id"") SELECT ""seller_id"" FROM ""tmp"" WHERE ""total""=(SELECT MAX(""total"") FROM ""tmp"")"
512,"SELECT ""t1"".""seller_id"" FROM (SELECT ""t"".""seller_id"",DENSE_RANK() OVER (ORDER BY ""t"".""tot_price"" DESC) AS ""rank1"" FROM (SELECT ""seller_id"",SUM(""price"") AS ""tot_price"" FROM ""Sales"" GROUP BY 1) AS ""t"") AS ""t1"" WHERE ""t1"".""rank1""=1"
513,"SELECT ""seller_id"" FROM (SELECT *,RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rk"" FROM ""sales"" GROUP BY ""seller_id"") AS ""temp1"" WHERE ""rk""=1"
514,"SELECT ""seller_id"" FROM ""sales"" AS ""s"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
515,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rn"" FROM ""sales"" GROUP BY ""seller_id"") AS ""t"" WHERE ""rn""=1"
516,"SELECT DISTINCT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
517,"WITH ""CTE"" AS (SELECT ""seller_id"",DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rk"" FROM ""sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""CTE"" WHERE ""rk""=1"
518,"WITH ""base"" AS (SELECT ""seller_id"",SUM(""price"") AS ""sales"" FROM ""product"" JOIN ""sales"" USING (""product_id"") GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""base"" WHERE ""sales""=(SELECT MAX(""sales"") FROM ""base"")"
519,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rk"" FROM ""sales"" GROUP BY ""seller_id"") AS ""r"" WHERE ""rk""=1"
520,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""total_price"" FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY ""total_price"" DESC LIMIT 1)"
521,"WITH ""cte"" AS (SELECT SUM(""price"") OVER (PARTITION BY ""seller_id"") AS ""top_total"" FROM ""Sales"" ORDER BY ""top_total"" DESC LIMIT 1) SELECT ""seller_id"" FROM ""Sales"" AS ""s"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT ""top_total"" FROM ""cte"")"
522,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""s"" FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY ""s"" DESC LIMIT 1)"
523,"WITH ""temp"" AS (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""ranking"" FROM ""Sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""temp"" WHERE ""ranking""=1"
524,"WITH ""best"" AS (SELECT ""seller_id"",""product_id"",SUM(""price""),DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rank_sel"" FROM ""Sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""best"" WHERE ""rank_sel""=1"
525,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY 1 HAVING SUM(""price"")=(SELECT MAX(""t"".""total_price"") FROM (SELECT ""seller_id"",SUM(""price"") AS ""total_price"" FROM ""Sales"" GROUP BY 1) AS ""t"")"
526,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY 1 DESC LIMIT 1)"
527,"SELECT ""n"".""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""ranking"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""n"" WHERE ""n"".""ranking""=1"
528,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
529,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
