id,original query
231,"SELECT DISTINCT ""l"".""page_id"" AS ""recommended_page"" FROM (SELECT (CASE WHEN ""f"".""user1_id""=1 THEN ""f"".""user2_id"" WHEN ""f"".""user2_id""=1 THEN ""f"".""user1_id"" ELSE NULL END) AS ""user_id"" FROM ""friendship"" AS ""f"") AS ""a"" JOIN ""likes"" AS ""l"" ON ""a"".""user_id""=""l"".""user_id"" AND ""l"".""page_id"" NOT IN (SELECT ""l1"".""page_id"" FROM ""likes"" AS ""l1"" WHERE ""l1"".""user_id""=1)"
232,"WITH ""cte1"" AS (SELECT ""fr"".""user2_id"" AS ""friend"" FROM ""Friendship"" AS ""fr"" WHERE ""fr"".""user1_id""=1 UNION ALL SELECT ""fr"".""user1_id"" AS ""friend"" FROM ""Friendship"" AS ""fr"" WHERE ""fr"".""user2_id""=1) SELECT DISTINCT ""lk"".""page_id"" AS ""recommended_page"" FROM ""cte1"" AS ""ct1"" JOIN ""likes"" AS ""lk"" ON ""ct1"".""friend""=""lk"".""user_id"" WHERE ""lk"".""page_id"" NOT IN (SELECT ""lk1"".""page_id"" FROM ""likes"" AS ""lk1"" WHERE ""lk1"".""user_id""=1) ORDER BY 1"
233,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END AS ""user_id"" FROM ""Friendship"") AS ""a"" JOIN ""Likes"" ON ""a"".""user_id""=""Likes"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
234,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" AS ""l"" JOIN ""friendship"" AS ""f"" ON (""l"".""user_id""=""f"".""user2_id"" AND ""f"".""user1_id""=1) OR (""l"".""user_id""=""f"".""user1_id"" AND ""f"".""user2_id""=1) WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
235,"WITH ""f"" AS (SELECT ""user1_id"" AS ""u1"",""user2_id"" AS ""u2"" FROM ""Friendship"" UNION SELECT ""user2_id"" AS ""u1"",""user1_id"" AS ""u2"" FROM ""Friendship"") SELECT DISTINCT ""b"".""page_id"" AS ""recommended_page"" FROM ""f"" AS ""a"" JOIN ""Likes"" AS ""b"" ON ""a"".""u1""=1 AND ""a"".""u2""=""b"".""user_id"" WHERE ""b"".""page_id"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
236,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""='1') AND (""user_id"" IN (SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""='1') OR ""user_id"" IN (SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""='1'))"
237,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END AS ""user_id"" FROM ""Friendship"") AS ""a"" JOIN ""Likes"" ON ""a"".""user_id""=""Likes"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
238,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" AS ""friend_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""friend_id"" FROM ""Friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
239,"WITH ""f"" AS (SELECT ""u1"",""u2"" FROM (SELECT ""user1_id"" AS ""u1"",""user2_id"" AS ""u2"" FROM ""Friendship"" UNION SELECT ""user2_id"" AS ""u1"",""user1_id"" AS ""u2"" FROM ""Friendship"") AS ""a"" WHERE ""u1""=1) SELECT DISTINCT ""b"".""page_id"" AS ""recommended_page"" FROM ""f"" AS ""a"" JOIN ""Likes"" AS ""b"" ON ""a"".""u2""=""b"".""user_id"" WHERE ""b"".""page_id"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
240,"WITH ""cte"" AS (SELECT ""user1_friend"" FROM (SELECT DISTINCT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END AS ""user1_friend"" FROM ""friendship"") AS ""a"" WHERE ""user1_friend"" IS NOT NULL) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" WHERE ""user_id"" IN (SELECT * FROM ""cte"") AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
241,"WITH ""cte"" AS (SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1 AND ""user1_id""!=1 UNION ALL SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" AS ""l"" JOIN ""cte"" AS ""c"" ON ""l"".""user_id""=""c"".""user1_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
242,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END AS ""user_id"" FROM ""Friendship"") AS ""a"" JOIN ""Likes"" ON ""a"".""user_id""=""Likes"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
243,"SELECT ""page_id"" AS ""recommended_page"" FROM ""Friendship"" AS ""f"" JOIN ""Likes"" AS ""l"" ON ""f"".""user2_id""=""l"".""user_id"" WHERE ""user1_id""=1 AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1) UNION SELECT ""page_id"" AS ""recommended_page"" FROM ""Friendship"" AS ""f"" JOIN ""Likes"" AS ""l"" ON ""f"".""user1_id""=""l"".""user_id"" WHERE ""user2_id""=1 AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
244,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM (SELECT ""l"".""page_id"" FROM ""likes"" AS ""l"" JOIN ""friendship"" AS ""a"" ON ""l"".""user_id""=""a"".""user1_id"" WHERE ""a"".""user2_id""=1 UNION SELECT ""l"".""page_id"" FROM ""likes"" AS ""l"" JOIN ""friendship"" AS ""a"" ON ""l"".""user_id""=""a"".""user2_id"" WHERE ""a"".""user1_id""=1) AS ""a"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
245,"SELECT DISTINCT ""l"".""page_id"" AS ""recommended_page"" FROM ""Likes"" AS ""l"" WHERE ""user_id"" IN (SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1 UNION SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1) AND ""l"".""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
246,"WITH ""user1_friend"" AS (SELECT DISTINCT ""user1_id"" AS ""self_id"",""user2_id"" AS ""friend_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION ALL SELECT DISTINCT ""user2_id"" AS ""self_id"",""user1_id"" AS ""friend_id"" FROM ""Friendship"" WHERE ""user2_id""=1), ""tmp1"" AS (SELECT ""t1"".""self_id"",""t2"".""page_id"" AS ""self_like"" FROM ""user1_friend"" AS ""t1"" LEFT JOIN ""Likes"" AS ""t2"" ON ""t1"".""self_id""=""t2"".""user_id"" GROUP BY 1,2), ""tmp2"" AS (SELECT ""t1"".""self_id"",""t3"".""page_id"" AS ""friend_like"" FROM ""user1_friend"" AS ""t1"" LEFT JOIN ""Likes"" AS ""t3"" ON ""t1"".""friend_id""=""t3"".""user_id"" GROUP BY 1,2), ""tmp3"" AS (SELECT ""tmp1"".""self_id"",COALESCE(""tmp1"".""self_like"", 0) AS ""self_like"",COALESCE(""tmp2"".""friend_like"", 0) AS ""friend_like"" FROM ""tmp1"" LEFT JOIN ""tmp2"" ON ""tmp1"".""self_id""=""tmp2"".""self_id"") SELECT DISTINCT (""friend_like"") AS ""recommended_page"" FROM ""tmp3"" WHERE ""friend_like"" NOT IN (SELECT DISTINCT ""self_like"" FROM ""tmp3"") AND ""friend_like""!=0 ORDER BY 1 DESC"
247,"SELECT DISTINCT ""L"".""page_id"" AS ""recommended_page"" FROM (""Friendship"" AS ""F"") JOIN ""Likes"" AS ""L"" WHERE ((""F"".""user1_id""=1 AND ""L"".""user_id""=""F"".""user2_id"") OR (""F"".""user2_id""=1 AND ""L"".""user_id""=""F"".""user1_id"")) AND ""L"".""page_id"" NOT IN (SELECT ""L2"".""page_id"" FROM ""Likes"" AS ""L2"" WHERE ""L2"".""user_id""=1)"
248,"WITH ""t1"" AS (SELECT ""user2_id"" AS ""id"" FROM ""friendship"" WHERE ""user1_id""=1 UNION ALL SELECT ""user1_id"" AS ""id"" FROM ""friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""t1"" AS ""a"" JOIN ""likes"" AS ""b"" ON ""a"".""id""=""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
249,"SELECT DISTINCT ""l"".""page_id"" AS ""recommended_page"" FROM ""likes"" AS ""l"" WHERE ""user_id"" IN (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" ELSE '' END FROM ""friendship"") AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
250,"WITH ""cte"" AS (SELECT ""user2_id"" AS ""user_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""user_id"" FROM ""Friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user_id"" FROM ""cte"") AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
251,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" WHERE ""user_id"" IN (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END AS ""userid"" FROM ""friendship"") AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
252,"SELECT DISTINCT ""likes"".""page_id"" AS ""recommended_page"" FROM (SELECT ""user1_id"",""user2_id"" FROM ""friendship"" UNION SELECT ""user2_id"" AS ""user1_id"",""user1_id"" AS ""user2_id"" FROM ""friendship"") AS ""t"" JOIN ""likes"" ON ""user2_id""=""user_id"" WHERE ""user1_id""=1 AND ""likes"".""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
253,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""page_id"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1) AND ""user_id"" IN (SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1)"
254,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" AS ""l"" JOIN (SELECT ""user1_id"" AS ""friends"" FROM ""Friendship"" WHERE ""user2_id""=1 UNION ALL SELECT ""user2_id"" AS ""friends"" FROM ""Friendship"" WHERE ""user1_id""=1) AS ""f"" ON ""l"".""user_id""=""f"".""friends"" WHERE ""page_id"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
255,"WITH ""combined"" AS (SELECT ""user1_id"",""user2_id"" FROM ""Friendship"" UNION ALL SELECT ""user2_id"",""user1_id"" FROM ""Friendship""), ""friends"" AS (SELECT ""user2_id"" FROM ""combined"" WHERE ""user1_id""=1) SELECT DISTINCT (""page_id"") AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""friends"") AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""LIKES"" WHERE ""user_id""=1)"
256,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM (SELECT ""user1_id"",""user2_id"" FROM ""Friendship"" UNION SELECT ""user2_id"" AS ""user1_id"",""user1_id"" AS ""user2_id"" FROM ""Friendship"") AS ""f"" JOIN ""Likes"" AS ""l"" ON ""f"".""user2_id""=""l"".""user_id"" WHERE ""f"".""user1_id""=1 AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
257,"WITH ""user1_friends"" AS (SELECT ""user2_id"" AS ""friends"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""friends"" FROM ""Friendship"" WHERE ""user2_id""=1), ""user1_likes"" AS (SELECT DISTINCT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT * FROM ""user1_friends"") AND ""page_id"" NOT IN (SELECT * FROM ""user1_likes"")"
258,"WITH ""u1_l"" AS (SELECT * FROM ""Likes"" WHERE ""user_id""=1), ""u1_f"" AS (SELECT ""user1_id"",""user2_id"" FROM ""Friendship"" UNION SELECT ""user2_id"" AS ""user1_id"",""user1_id"" AS ""user2_id"" FROM ""Friendship"") SELECT DISTINCT ""l"".""page_id"" AS ""recommended_page"" FROM ""Likes"" AS ""l"" JOIN ""u1_f"" ON ""u1_f"".""user1_id""=""l"".""user_id"" WHERE (""user1_id""=1 OR ""user2_id""=1) AND ""l"".""page_id"" NOT IN (SELECT ""page_id"" FROM ""u1_l"")"
259,"SELECT DISTINCT (""page_id"") AS ""recommended_page"" FROM (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END AS ""user_id"" FROM ""Friendship"") AS ""a"" JOIN ""Likes"" ON ""a"".""user_id""=""Likes"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
260,"WITH ""friends_of_1"" AS (SELECT ""user2_id"" AS ""user_1_friend"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""user_1_friend"" FROM ""Friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user_1_friend"" FROM ""friends_of_1"") AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1) ORDER BY 1"
261,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" WHERE ""user_id"" IN (SELECT CASE WHEN ""user2_id""=1 THEN ""user1_id"" WHEN ""user1_id""=1 THEN ""user2_id"" END AS ""friend"" FROM ""Friendship"" WHERE ""user2_id""=1 OR ""user1_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
262,"SELECT DISTINCT ""L"".""page_id"" AS ""recommended_page"" FROM ""Friendship"" AS ""F"" JOIN ""Likes"" AS ""L"" ON ""F"".""user2_id""=""L"".""user_id"" WHERE ""F"".""user1_id""=1 AND ""L"".""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1) UNION SELECT DISTINCT ""L"".""page_id"" AS ""recommended_page"" FROM ""Friendship"" AS ""F"" JOIN ""Likes"" AS ""L"" ON ""F"".""user1_id""=""L"".""user_id"" WHERE ""F"".""user2_id""=1 AND ""L"".""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
263,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM (SELECT * FROM ""Friendship"") AS ""a"" JOIN ""Likes"" ON (""a"".""user1_id""=""Likes"".""user_id"" AND ""user2_id""=1 OR ""a"".""user2_id""=""Likes"".""user_id"" AND ""user1_id""=1) WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
264,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
265,"SELECT DISTINCT (""page_id"") AS ""recommended_page"" FROM (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END AS ""user1_friends"" FROM ""Friendship"") AS ""t1"" JOIN ""Likes"" AS ""l"" ON ""t1"".""user1_friends""=""l"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
266,"WITH ""Table1"" AS (SELECT CASE WHEN ""user2_id"">""user1_id"" THEN ""user1_id"" ELSE ""user2_id"" END AS ""user1_id"",CASE WHEN ""user2_id""<""user1_id"" THEN ""user1_id"" ELSE ""user2_id"" END AS ""user2_id"" FROM ""Friendship"" ORDER BY 1), ""Table2"" AS (SELECT ""user_id"",""page_id"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""Table1"" WHERE ""user1_id""=1)), ""Table3"" AS (SELECT ""user_id"",""page_id"" FROM ""Likes"" WHERE ""user_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Table2"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Table3"")"
267,"WITH ""t1"" AS (SELECT DISTINCT ""user_id"",""page_id"" FROM ""Likes"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""t1"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1) OR ""user_id"" IN (SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1)"
268,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" AS ""friend"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION ALL SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
269,"WITH ""t"" AS (SELECT ""user1_id"",""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user2_id"",""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1) AND ""user_id"" IN (SELECT ""user2_id"" FROM ""t"")"
270,"SELECT ""recommended_page"" FROM (SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""friendship"" AS ""f1"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" FROM ""friendship"" AS ""f2"" WHERE ""user2_id""=1)) AS ""t"" WHERE ""recommended_page"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
271,"WITH ""friend_1"" AS (SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1 UNION SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" AS ""a"" JOIN ""friend_1"" AS ""b"" ON ""a"".""user_id""=""b"".""user1_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
272,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM (SELECT ""user2_id"" AS ""id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION ALL SELECT ""user1_id"" AS ""id"" FROM ""Friendship"" WHERE ""user2_id""=1) AS ""A"" JOIN ""Likes"" AS ""B"" ON ""A"".""id""=""B"".""user_id"" WHERE ""B"".""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
273,"WITH ""friends"" AS (SELECT DISTINCT ""user2_id"" AS ""user_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT DISTINCT ""user1_id"" AS ""user_id"" FROM ""Friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT * FROM ""friends"") AND ""page_id"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
274,"WITH ""A_FRIEND"" AS (SELECT ""user2_id"" AS ""friend"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION ALL SELECT ""user1_id"" AS ""friend"" FROM ""Friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT * FROM ""A_FRIEND"") AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
275,"WITH ""friend_likes"" AS (SELECT ""l"".""user_id"",""l"".""page_id"" FROM ""likes"" AS ""l"" WHERE ""l"".""user_id""!=1 AND ""l"".""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)) SELECT DISTINCT ""fl"".""page_id"" AS ""recommended_page"" FROM ""friendship"" AS ""f"" JOIN ""friend_likes"" AS ""fl"" ON ""fl"".""user_id""=""f"".""user2_id"" WHERE ""f"".""user1_id""=1 UNION SELECT ""fl"".""page_id"" AS ""recommended_page"" FROM ""friendship"" AS ""f"" JOIN ""friend_likes"" AS ""fl"" ON ""fl"".""user_id""=""f"".""user1_id"" WHERE ""f"".""user2_id""=1 ORDER BY 1"
276,"WITH ""temp"" AS (SELECT DISTINCT (""a"".""friend"") AS ""friend"" FROM (SELECT ""user1_id"" AS ""friend"" FROM ""Friendship"" WHERE ""user2_id""=1 UNION SELECT ""user2_id"" AS ""friend"" FROM ""Friendship"" WHERE ""user1_id""=1) AS ""a"" WHERE ""friend""!=1) SELECT DISTINCT (""page_id"") AS ""recommended_page"" FROM ""Likes"" JOIN ""temp"" ON ""temp"".""friend""=""Likes"".""user_id"" WHERE ""page_id"" NOT IN (SELECT DISTINCT (""page_id"") AS ""recommended_page "" FROM ""Likes"" WHERE ""user_id""=1)"
277,"WITH ""cte"" AS (SELECT ""user2_id"" AS ""friends"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""friends"" FROM ""Friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""friends"" FROM ""cte"") AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
278,"SELECT DISTINCT ""L"".""page_id"" AS ""recommended_page"" FROM ""Friendship"" AS ""F"" JOIN ""Likes"" AS ""L"" ON ""F"".""user2_id""=""L"".""user_id"" AND ""F"".""user1_id""=1 HAVING ""recommended_page"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""LIKES"" WHERE ""user_id""=1) UNION SELECT DISTINCT ""L2"".""page_id"" AS ""recommended_page"" FROM ""Friendship"" AS ""F"" JOIN ""Likes"" AS ""L2"" ON ""F"".""user1_id""=""L2"".""user_id"" AND ""F"".""user2_id""=1 AND ""L2"".""user_id""!=1 HAVING ""recommended_page"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""LIKES"" WHERE ""user_id""=1)"
279,"WITH ""CTE"" AS (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END AS ""user_id"" FROM ""Friendship"") SELECT DISTINCT (""page_id"") AS ""recommended_page"" FROM ""CTE"" AS ""C"" JOIN ""Likes"" AS ""l"" ON ""c"".""user_id""=""l"".""user_id"" AND ""c"".""user_id"" IS NOT NULL WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
280,"WITH ""initital"" AS (SELECT ""user2_id"" AS ""user_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""user_id"" FROM ""Friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" WHERE ""user_id"" IN (SELECT ""user_id"" FROM ""initital"") AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
281,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" AS ""l"" JOIN ""Friendship"" AS ""f"" ON (""l"".""user_id""=""f"".""user1_id"" AND ""f"".""user2_id""=1) OR (""l"".""user_id""=""f"".""user2_id"" AND ""f"".""user1_id""=1) WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
282,"SELECT ""page_id"" AS ""recommended_page"" FROM ""likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" FROM ""friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1) GROUP BY 1"
283,"SELECT ""page_id"" AS ""recommended_page"" FROM (SELECT DISTINCT ""l"".""page_id"" FROM ""Likes"" AS ""l"" JOIN (SELECT ""user2_id"" AS ""friend_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""friend_id"" FROM ""Friendship"" WHERE ""user2_id""=1) AS ""t"" ON ""t"".""friend_id""=""l"".""user_id"") AS ""m"" WHERE ""page_id"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
284,"SELECT DISTINCT ""l"".""page_id"" AS ""recommended_page"" FROM (SELECT ""user2_id"" AS ""friend"" FROM ""friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""friend"" FROM ""friendship"" WHERE ""user2_id""=1) AS ""f"" JOIN ""likes"" AS ""l"" ON ""f"".""friend""=""l"".""user_id"" WHERE ""l"".""page_id"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""likes"" WHERE ""user_id""=1) ORDER BY 1"
285,"WITH ""me_f"" AS (SELECT ""user1_id"" AS ""id"",""user2_id"" AS ""friend"" FROM ""friendship"" WHERE ""user1_id""=1 UNION SELECT ""user2_id"" AS ""id"",""user1_id"" AS ""friend"" FROM ""friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""me_f"" AS ""m"" JOIN ""Likes"" AS ""l"" ON ""m"".""friend""=""l"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
